[79984.5, 617498.0]	419550,839,181,16,4018,534,3120,0.21875	 150 R1: 0 3 1 2 1 11 9 6 11 5 4 3 1 9 10 7 3 2 11 0  R2: 0 5 8 4 5 9 3 11 5 6 2 0  R3: 0 1 3 1 8 7 6 5 8 2 3 11 9 7 8 6 10 2 9 8 11 4 6 0  R4: 0 6 1 6 10 3 1 5 10 11 7 4 10 3 1 10 0  R5: 0 7 3 2 3 2 11 8 10 11 8 7 10 4 5 0  R6: 0 5 7 10 8 5 7 2 10 5 1 8 9 7 3 10 6 11 5 1 11 6 9 5 1 11 9 2 7 0  R7: 0 3 5 2 5 9 8 4 6 4 5 7 4 3 6 8 5 10 8 6 4 9 6 5 10 0  R8: 0 9 10 9 7 1 8 0  R9: 0 8 3 1 0  R10: 0 3 10 8 4 6 11 5 8 9 7 3 2 8 5 6 3 9 1 8 4 8 11 9 2 3 6 0  R11: 0 10 9 8 1 2 9 10 9 5 8 9 4 11 2 0  R12: 0 8 4 0  R13: 0 11 8 0  R14: 0 4 3 8 1 6 10 8 5 3 11 5 4 3 10 4 11 6 1 5 6 5 8 3 7 0  R15: 0 1 3 1 7 3 2 4 0  R16: 0 5 10 3 6 0  
[89564.2578125, 543738.0]	396654,549,180,21,3548,504,3296,0.36904761904761907	 150 R1: 0 9 10 11 6 4 3 0  R2: 0 8 7 5 8 5 3 11 8 4 11 8 3 5 0  R3: 0 1 4 0  R4: 0 4 6 0  R5: 0 3 11 5 2 1 7 8 6 5 8 10 3 4 1 3 11 7 6 10 6 3 1 8 5 10 4 3 0  R6: 0 6 5 6 9 0  R7: 0 5 8 5 6 7 3 11 8 9 7 6 4 1 2 8 4 6 10 3 0  R8: 0 3 1 9 5 3 2 4 11 9 6 1 10 3 2 5 7 8 4 11 1 9 11 6 5 1 8 9 0  R9: 0 7 10 7 5 10 8 3 2 10 6 11 9 7 2 7 5 10 11 1 5 7 5 1 9 11 2 3 0  R10: 0 9 5 8 1 5 2 4 0  R11: 0 2 5 2 4 10 3 0  R12: 0 7 1 8 3 0  R13: 0 7 2 0  R14: 0 1 3 11 10 4 3 0  R15: 0 2 9 11 7 2 6 11 3 6 10 1 2 8 10 8 3 10 4 5 8 1 11 9 6 0  R16: 0 5 10 4 7 4 6 8 9 10 8 1 9 3 4 6 2 0  R17: 0 7 5 0  R18: 0 8 1 0  R19: 0 4 8 5 6 0  R20: 0 2 11 0  R21: 0 6 3 10 8 1 4 3 0  
[93438.328125, 581824.0]	432209,808,170,21,3784,512,3306,0.3928571428571429	 150 R1: 0 4 11 2 5 4 6 1 7 3 4 1 3 11 8 7 10 6 3 6 1 5 10 11 0  R2: 0 5 9 8 0  R3: 0 1 3 5 1 3 0  R4: 0 11 5 2 7 1 2 10 9 10 4 2 11 1 8 6 0  R5: 0 8 4 8 3 5 6 8 6 4 3 6 8 5 1 5 7 9 6 10 5 11 9 0  R6: 0 10 6 7 3 11 5 1 0  R7: 0 2 1 4 0  R8: 0 3 5 2 5 9 8 11 5 7 11 10 5 2 8 2 1 4 9 1 6 8 0  R9: 0 9 10 4 6 11 8 7 5 8 5 1 3 8 3 5 11 6 4 11 3 5 8 3 10 9 0  R10: 0 2 9 0  R11: 0 10 7 9 10 0  R12: 0 3 9 11 8 7 10 6 9 7 3 8 9 7 10 2 7 4 5 3 10 1 9 6 0  R13: 0 7 2 3 10 1 8 2 5 6 4 7 9 11 1 8 6 4 2 6 1 5 1 10 5 2 0  R14: 0 7 1 3 7 2 10 3 11 4 10 3 2 5 8 7 6 8 3 9 1 2 0  R15: 0 9 4 0  R16: 0 10 4 2 3 0  R17: 0 8 4 3 0  R18: 0 6 9 0  R19: 0 7 1 0  R20: 0 4 8 0  R21: 0 6 3 10 4 0  
[88185.3359375, 594348.0]	422346,711,189,19,3871,549,3088,0.35526315789473684	 150 R1: 0 9 10 4 3 4 1 0  R2: 0 4 11 8 1 3 5 1 3 2 5 7 1 2 9 4 6 10 4 11 1 11 8 9 0  R3: 0 5 10 2 4 8 5 9 11 6 10 8 4 5 7 3 8 1 11 10 9 8 3 2 0  R4: 0 1 5 1 4 3 11 7 11 8 9 10 9 11 6 7 4 5 3 10 9 1 0  R5: 0 9 8 0  R6: 0 9 6 0  R7: 0 10 2 8 3 8 5 6 5 8 1 6 8 7 4 6 10 6 11 9 4 0  R8: 0 8 7 3 8 9 10 3 7 5 2 8 6 3 10 4 9 11 1 0  R9: 0 9 5 0  R10: 0 3 10 0  R11: 0 9 3 1 8 2 10 2 5 1 3 11 8 0  R12: 0 3 5 10 5 7 5 2 1 6 9 2 3 11 8 3 5 9 5 7 1 2 11 8 6 0  R13: 0 8 3 0  R14: 0 7 5 2 7 2 1 4 10 6 10 7 5 7 2 7 10 4 0  R15: 0 11 8 0  R16: 0 7 6 0  R17: 0 4 11 5 6 2 1 4 7 3 8 1 10 3 11 7 6 3 1 5 6 10 5 9 0  R18: 0 10 2 8 3 4 0  R19: 0 5 3 9 1 0  
[90897.7109375, 567198.0]	417580,861,175,21,3682,524,3454,0.3214285714285714	 150 R1: 0 9 10 3 10 2 8 9 8 9 1 11 8 5 0  R2: 0 1 5 3 1 10 8 9 6 1 3 6 8 5 7 4 5 11 6 9 6 5 2 1 0  R3: 0 8 9 8 2 5 4 3 11 8 1 9 7 10 9 8 4 11 9 6 11 10 9 2 0  R4: 0 9 5 0  R5: 0 8 1 11 5 7 0  R6: 0 1 4 0  R7: 0 3 10 3 7 3 5 2 5 6 5 2 10 0  R8: 0 8 10 8 4 7 3 10 6 8 3 10 4 5 2 6 0  R9: 0 9 11 0  R10: 0 9 10 4 8 1 4 11 5 1 6 3 4 3 1 3 7 10 1 2 9 1 5 8 9 3 0  R11: 0 3 9 7 5 2 1 5 9 2 3 11 8 4 0  R12: 0 8 3 2 0  R13: 0 1 3 0  R14: 0 9 4 0  R15: 0 11 8 4 3 0  R16: 0 7 5 11 7 6 7 3 1 0  R17: 0 1 3 7 2 7 1 6 8 10 4 0  R18: 0 2 5 2 9 11 10 4 5 10 7 4 11 8 6 4 11 5 3 10 4 8 1 11 7 6 0  R19: 0 2 6 2 11 8 4 0  R20: 0 10 8 4 3 0  R21: 0 5 6 5 9 3 0  
[88405.1015625, 577064.0]	425661,845,179,20,3747,547,3416,0.23750000000000004	 150 R1: 0 9 7 3 1 2 5 6 3 9 2 4 9 1 5 10 6 0  R2: 0 5 1 3 9 2 5 1 8 3 2 3 5 8 10 1 5 3 4 8 0  R3: 0 6 5 1 0  R4: 0 1 3 7 11 7 6 10 5 8 0  R5: 0 9 8 5 11 2 1 8 5 8 1 11 10 7 11 4 11 9 6 3 6 5 0  R6: 0 8 5 8 2 3 10 3 5 2 9 4 1 5 10 6 4 8 3 10 4 8 7 0  R7: 0 10 6 0  R8: 0 9 10 9 10 4 5 2 9 3 8 7 9 6 11 1 11 9 0  R9: 0 2 6 1 8 9 0  R10: 0 5 1 4 8 1 5 6 8 3 9 7 4 5 1 5 6 10 1 2 8 7 4 3 0  R11: 0 9 10 3 2 8 9 1 10 11 6 10 3 6 8 9 8 7 3 4 6 2 5 9 1 11 10 0  R12: 0 3 7 2 9 4 3 5 7 4 5 10 7 11 8 0  R13: 0 8 2 0  R14: 0 8 4 3 0  R15: 0 11 3 11 8 7 4 11 10 11 9 7 2 8 6 0  R16: 0 7 2 0  R17: 0 4 2 1 5 0  R18: 0 7 3 1 5 0  R19: 0 5 6 10 6 5 9 0  R20: 0 2 11 0  
[92837.9609375, 576890.0]	412981,1088,161,21,3735,480,3665,0.45238095238095233	 150 R1: 0 8 3 4 6 0  R2: 0 1 3 2 5 10 8 1 5 8 1 8 1 11 3 5 8 4 6 1 5 8 3 9 10 0  R3: 0 8 4 1 3 5 6 0  R4: 0 10 6 11 8 7 4 3 6 0  R5: 0 7 8 5 2 10 3 5 7 5 10 2 6 8 10 6 8 3 10 4 8 11 1 0  R6: 0 2 1 4 8 6 10 7 2 1 5 7 4 5 6 9 1 6 8 10 7 0  R7: 0 2 8 0  R8: 0 10 1 0  R9: 0 1 2 0  R10: 0 9 7 5 9 10 2 3 6 9 2 3 1 2 8 5 1 4 6 5 3 9 5 10 1 4 9 11 0  R11: 0 10 7 3 11 8 7 10 0  R12: 0 3 1 3 9 1 8 2 4 9 6 10 5 9 2 9 11 6 8 3 7 2 4 0  R13: 0 11 6 0  R14: 0 2 5 7 5 1 11 5 11 8 3 6 3 2 6 3 7 3 11 9 6 5 4 1 0  R15: 0 11 7 0  R16: 0 4 1 0  R17: 0 4 3 0  R18: 0 4 10 8 7 10 9 4 6 1 9 11 8 9 5 9 4 9 8 5 10 11 9 0  R19: 0 2 11 0  R20: 0 4 3 0  R21: 0 10 2 10 6 4 0  
[88629.953125, 610570.0]	433529,1045,153,19,3956,560,3320,0.32894736842105265	 150 R1: 0 4 8 1 5 9 8 4 3 1 6 11 10 6 5 8 10 7 4 6 8 5 2 0  R2: 0 1 10 1 3 7 6 10 5 7 3 6 4 1 2 9 3 9 7 4 6 5 3 10 0  R3: 0 4 6 9 5 11 8 10 0  R4: 0 8 3 4 6 1 5 8 2 3 10 1 11 8 5 1 3 8 1 5 8 6 3 2 0  R5: 0 9 11 0  R6: 0 2 8 0  R7: 0 3 1 11 8 1 3 4 11 8 7 5 1 4 3 10 2 0  R8: 0 5 2 10 8 0  R9: 0 9 3 11 7 10 0  R10: 0 3 7 5 10 7 3 5 6 10 8 10 3 8 1 10 6 7 4 11 9 1 6 10 1 3 11 0  R11: 0 10 5 9 3 5 7 0  R12: 0 8 1 2 8 3 0  R13: 0 7 9 5 9 2 10 2 6 1 9 5 2 11 9 10 4 6 4 3 10 8 11 9 0  R14: 0 8 2 11 4 0  R15: 0 10 4 0  R16: 0 6 9 0  R17: 0 8 2 4 2 5 4 6 8 1 7 8 5 7 2 10 1 6 5 3 10 5 9 4 0  R18: 0 1 2 7 2 9 11 5 1 11 5 6 3 7 9 11 6 2 6 5 4 10 9 0  R19: 0 6 1 0  
[91005.9296875, 564724.0]	421485,760,170,21,3678,452,3446,0.30952380952380953	 150 R1: 0 4 2 8 6 11 0  R2: 0 9 10 0  R3: 0 3 10 7 1 5 11 0  R4: 0 1 11 8 2 3 8 1 6 11 5 8 1 3 11 7 8 10 1 5 11 9 6 0  R5: 0 4 2 3 7 10 2 5 3 7 10 1 4 6 9 2 0  R6: 0 7 4 0  R7: 0 9 8 7 10 0  R8: 0 11 6 10 9 0  R9: 0 10 8 3 4 6 5 1 2 3 8 10 1 11 8 5 1 3 8 3 5 2 9 4 0  R10: 0 9 11 0  R11: 0 5 1 10 3 7 6 4 7 5 6 1 2 3 4 9 7 9 8 6 5 3 10 4 6 9 5 0  R12: 0 3 10 2 1 5 3 9 11 8 2 6 7 0  R13: 0 9 10 5 11 2 4 2 7 6 8 4 3 9 0  R14: 0 2 9 0  R15: 0 8 3 7 10 6 8 9 5 11 9 6 4 0  R16: 0 3 7 5 8 1 8 11 5 10 3 10 7 9 2 0  R17: 0 10 5 2 11 8 6 3 7 3 1 9 1 4 8 0  R18: 0 7 2 0  R19: 0 7 3 0  R20: 0 6 1 9 0  R21: 0 4 8 1 5 8 3 9 6 4 1 11 10 6 5 8 7 10 6 2 4 8 1 10 3 11 0  
[84614.1015625, 621166.0]	423621,820,165,18,4049,468,3122,0.26388888888888884	 150 R1: 0 1 8 0  R2: 0 1 11 5 8 3 11 8 6 1 2 7 2 9 5 1 4 11 3 10 4 9 1 8 11 0  R3: 0 9 7 3 7 5 8 11 9 10 9 7 6 1 4 8 3 2 4 0  R4: 0 10 6 2 8 1 5 10 8 3 1 8 2 3 5 1 9 4 9 11 7 6 5 0  R5: 0 2 3 6 11 8 6 3 5 2 7 8 6 10 0  R6: 0 1 4 0  R7: 0 2 1 2 9 8 10 5 6 8 2 10 4 6 4 9 1 5 11 9 0  R8: 0 4 6 0  R9: 0 5 10 8 5 9 4 0  R10: 0 3 7 9 11 7 10 0  R11: 0 10 4 7 4 3 1 5 7 3 10 4 6 5 9 6 3 11 7 0  R12: 0 3 9 3 2 7 6 2 9 10 8 6 2 8 5 11 8 3 4 6 10 1 0  R13: 0 7 3 7 10 5 2 8 6 3 9 5 4 1 10 7 4 7 3 10 11 6 5 9 0  R14: 0 7 3 0  R15: 0 7 2 4 3 0  R16: 0 1 3 1 8 3 6 8 5 1 7 2 4 0  R17: 0 5 6 10 6 9 0  R18: 0 4 2 8 6 11 1 9 10 3 5 7 10 8 11 1 2 11 6 8 3 10 0  
[70951.421875, 613694.0]	405975,818,143,13,3995,522,3161,0.11538461538461542	 150 R1: 0 4 3 5 6 4 6 4 5 1 4 10 5 7 3 7 4 11 9 1 5 6 2 0  R2: 0 1 8 1 5 3 11 4 8 11 6 1 8 9 7 5 1 10 11 2 7 2 11 4 8 3 6 0  R3: 0 10 3 6 1 3 8 10 2 3 11 8 11 8 0  R4: 0 5 1 4 5 9 2 10 3 0  R5: 0 9 10 7 3 5 11 5 7 10 9 3 4 7 6 4 3 10 8 10 6 9 11 4 1 0  R6: 0 3 7 2 9 8 3 2 10 6 7 5 10 3 7 2 6 3 8 6 5 1 3 0  R7: 0 8 4 2 3 10 0  R8: 0 7 3 10 2 1 8 10 3 1 8 5 2 1 3 4 9 7 5 2 3 8 6 5 7 10 9 0  R9: 0 5 2 11 7 8 0  R10: 0 11 3 2 8 6 2 8 1 2 6 5 8 10 9 1 2 6 10 11 9 8 0  R11: 0 8 7 6 5 2 11 9 10 3 4 1 8 11 0  R12: 0 6 4 6 9 1 5 0  R13: 0 4 9 5 1 7 8 9 10 4 3 2 8 9 6 9 11 4 8 5 1 9 11 6 0  
[97815.7265625, 574744.0]	439949,814,181,23,3738,492,3401,0.3804347826086957	 150 R1: 0 9 10 0  R2: 0 1 3 0  R3: 0 7 11 7 6 0  R4: 0 2 1 2 3 6 8 10 8 3 5 1 3 8 4 10 7 6 5 8 3 1 0  R5: 0 3 5 2 8 10 11 5 6 1 8 4 1 5 0  R6: 0 9 10 0  R7: 0 6 9 6 5 0  R8: 0 5 7 0  R9: 0 3 5 8 5 10 8 1 5 8 7 3 9 4 3 0  R10: 0 8 2 9 3 1 0  R11: 0 7 10 3 7 3 4 10 2 6 9 2 3 10 7 5 10 1 6 3 2 6 8 3 10 4 0  R12: 0 7 1 3 7 2 8 9 6 5 7 10 1 9 7 4 8 2 10 11 0  R13: 0 1 5 7 5 7 1 9 0  R14: 0 9 4 0  R15: 0 10 11 6 9 4 0  R16: 0 8 11 9 4 0  R17: 0 11 9 2 11 7 10 3 5 9 11 8 3 5 10 6 10 4 9 5 3 4 8 1 11 0  R18: 0 11 6 0  R19: 0 8 3 5 0  R20: 0 2 1 5 8 1 11 8 4 1 7 2 8 7 4 5 3 10 6 11 10 1 11 9 0  R21: 0 5 10 7 5 2 0  R22: 0 6 1 2 8 9 0  R23: 0 4 3 5 6 5 6 4 1 4 10 3 11 6 5 7 9 8 4 7 4 1 5 3 11 6 9 0  
[89618.0, 590626.0]	419100,988,175,20,3831,508,3533,0.3375	 150 R1: 0 3 11 0  R2: 0 3 10 9 2 1 10 3 5 8 10 4 1 6 3 10 9 5 3 6 10 9 4 0  R3: 0 1 5 1 4 11 7 3 4 6 10 4 10 3 11 8 0  R4: 0 11 9 0  R5: 0 6 5 1 0  R6: 0 7 10 0  R7: 0 2 5 0  R8: 0 3 10 6 5 7 3 8 5 8 1 8 9 7 5 1 10 3 7 5 3 10 7 5 9 8 3 4 2 6 0  R9: 0 5 11 8 4 3 10 0  R10: 0 9 10 1 3 11 6 8 7 3 6 7 2 10 5 1 2 8 3 10 1 6 11 9 0  R11: 0 9 4 11 8 10 6 8 2 6 5 9 1 4 0  R12: 0 3 8 4 5 8 1 5 6 2 8 5 3 1 4 7 9 10 1 4 8 6 5 2 11 0  R13: 0 2 8 0  R14: 0 7 2 7 1 7 2 3 2 10 7 6 5 4 11 9 8 11 10 3 1 5 11 9 6 4 0  R15: 0 7 8 7 9 7 5 1 3 2 9 10 3 11 6 0  R16: 0 5 11 2 1 7 2 3 5 6 4 8 4 11 2 3 0  R17: 0 11 8 0  R18: 0 8 9 1 8 10 11 6 0  R19: 0 6 9 1 0  R20: 0 2 11 9 0  
[85240.8984375, 623926.0]	419589,940,159,18,4057,498,3224,0.3194444444444444	 150 R1: 0 1 8 0  R2: 0 3 11 8 3 4 5 2 5 9 3 4 3 4 1 2 9 11 6 8 10 9 6 1 3 0  R3: 0 5 4 5 6 9 4 6 5 2 8 0  R4: 0 1 5 10 3 7 6 5 8 2 3 10 3 1 6 8 5 7 3 10 4 11 1 11 6 0  R5: 0 11 9 0  R6: 0 6 9 10 11 0  R7: 0 2 8 0  R8: 0 3 8 7 10 2 1 11 9 6 2 10 1 4 5 3 8 10 3 1 7 10 0  R9: 0 5 7 5 9 7 10 5 8 3 5 8 9 1 10 7 4 10 6 2 1 5 6 4 5 0  R10: 0 2 9 0  R11: 0 10 4 11 1 3 4 3 5 1 10 4 11 7 6 10 11 2 8 9 0  R12: 0 3 10 9 2 10 5 1 8 10 3 4 1 6 3 10 9 6 3 5 9 11 4 7 5 8 3 9 0  R13: 0 8 2 11 3 4 0  R14: 0 7 5 1 7 1 8 11 5 3 7 5 4 11 8 7 10 3 1 6 9 5 1 0  R15: 0 1 2 3 4 0  R16: 0 11 7 0  R17: 0 11 8 11 6 0  R18: 0 8 2 1 6 8 5 7 2 8 4 9 5 1 2 4 3 0  
[83698.3984375, 658002.0]	435901,984,180,17,4285,451,3113,0.23529411764705888	 150 R1: 0 1 8 3 11 8 4 5 1 2 3 9 11 6 8 3 5 4 7 3 4 10 6 1 5 8 11 0  R2: 0 10 3 8 10 2 6 2 10 5 2 11 3 8 10 7 9 10 4 1 8 1 5 8 3 6 2 0  R3: 0 9 6 0  R4: 0 6 10 0  R5: 0 5 3 1 3 8 6 5 10 1 8 3 7 11 6 9 1 11 9 6 11 4 9 0  R6: 0 9 10 0  R7: 0 8 9 2 11 1 3 0  R8: 0 10 4 1 11 1 10 9 10 9 1 6 5 0  R9: 0 3 1 3 2 4 2 3 9 11 8 9 4 3 5 6 3 10 8 10 1 0  R10: 0 11 6 0  R11: 0 7 5 7 10 5 9 5 7 10 1 5 10 3 4 11 5 3 5 7 6 4 2 11 4 6 8 5 0  R12: 0 8 4 0  R13: 0 11 5 8 11 5 2 4 7 3 10 5 2 9 0  R14: 0 2 9 4 3 5 4 9 6 2 1 9 8 6 2 10 7 5 3 6 10 5 4 9 0  R15: 0 7 3 8 2 5 9 10 7 1 7 10 9 8 2 5 3 8 6 0  R16: 0 6 8 9 1 3 0  R17: 0 4 7 6 7 8 6 8 1 5 2 8 0  
[91746.6328125, 593622.0]	431002,768,175,21,3863,541,3175,0.30952380952380953	 150 R1: 0 1 8 3 11 8 4 5 1 2 3 11 6 8 3 5 7 4 10 3 1 4 5 8 11 10 3 9 0  R2: 0 10 5 11 10 6 1 3 11 8 5 7 4 5 7 1 0  R3: 0 9 7 10 0  R4: 0 7 11 3 0  R5: 0 2 1 11 10 9 10 1 3 4 1 11 3 5 6 4 9 8 11 7 0  R6: 0 3 9 10 7 2 6 1 0  R7: 0 1 6 1 8 2 0  R8: 0 5 2 5 4 3 2 10 11 5 9 2 8 6 0  R9: 0 6 5 6 9 0  R10: 0 8 3 1 0  R11: 0 3 5 1 3 1 8 9 6 10 11 9 11 8 9 1 10 4 9 6 5 3 8 0  R12: 0 6 8 10 6 10 5 2 3 7 11 9 4 2 3 10 6 10 1 11 0  R13: 0 11 4 9 6 1 0  R14: 0 7 5 7 5 9 7 5 0  R15: 0 7 3 1 2 0  R16: 0 1 3 9 2 9 2 3 10 5 1 7 5 7 4 3 6 3 10 4 5 9 6 2 8 0  R17: 0 2 8 5 8 1 9 2 8 6 3 6 1 10 8 10 6 7 6 5 11 9 4 0  R18: 0 7 3 0  R19: 0 4 5 8 7 10 4 6 4 10 0  R20: 0 2 8 3 2 6 4 0  R21: 0 4 3 0  
[87634.2578125, 619360.0]	418892,934,196,19,4026,510,3272,0.32894736842105265	 150 R1: 0 8 3 0  R2: 0 1 8 3 11 8 4 5 1 2 3 11 6 8 3 5 7 4 10 3 1 4 5 8 11 10 3 9 0  R3: 0 9 7 1 2 8 9 2 6 0  R4: 0 10 5 11 10 6 1 3 11 8 5 7 4 1 5 7 10 9 11 2 11 9 1 4 11 5 0  R5: 0 8 1 0  R6: 0 7 11 0  R7: 0 2 11 9 5 6 10 11 9 11 9 4 3 7 10 6 5 8 4 11 9 6 0  R8: 0 6 11 3 6 10 0  R9: 0 3 10 0  R10: 0 6 5 0  R11: 0 10 5 7 10 0  R12: 0 3 9 7 5 4 5 4 3 8 4 7 5 10 6 0  R13: 0 8 2 3 0  R14: 0 1 2 9 0  R15: 0 7 3 7 10 1 3 10 3 1 8 4 3 6 8 11 6 7 5 9 7 9 6 10 4 3 11 0  R16: 0 7 8 5 7 3 2 5 7 10 9 8 1 6 3 8 1 6 1 9 0  R17: 0 1 9 1 3 5 10 2 3 6 1 6 1 11 8 6 9 3 5 3 9 1 6 5 8 4 0  R18: 0 2 5 2 1 2 10 9 5 2 8 6 10 6 8 7 1 2 3 8 4 10 0  R19: 0 2 10 8 6 0  
[89111.0, 575720.0]	426210,806,178,20,3742,530,3404,0.275	 150 R1: 0 1 3 10 5 0  R2: 0 8 3 1 8 3 11 8 4 1 2 5 3 8 7 11 3 10 6 5 1 9 11 0  R3: 0 10 6 1 10 8 3 0  R4: 0 1 4 0  R5: 0 10 6 0  R6: 0 6 1 2 8 5 11 0  R7: 0 8 1 3 0  R8: 0 3 5 3 9 10 7 10 8 7 3 6 4 3 1 6 3 10 5 3 9 1 4 0  R9: 0 6 9 10 6 2 11 8 10 7 4 5 7 3 10 6 0  R10: 0 11 6 11 10 5 3 5 4 10 4 6 8 4 8 2 1 0  R11: 0 7 9 7 5 7 11 8 5 10 9 2 3 6 1 0  R12: 0 8 4 0  R13: 0 11 9 11 4 3 11 7 11 9 10 8 9 3 5 4 11 9 11 6 7 1 0  R14: 0 8 2 1 5 8 3 0  R15: 0 1 4 0  R16: 0 2 5 7 1 5 2 10 4 1 5 7 8 7 2 11 6 9 4 5 1 10 6 5 0  R17: 0 7 3 2 3 9 5 4 9 11 0  R18: 0 5 7 2 1 0  R19: 0 4 5 8 9 4 10 3 7 3 6 1 8 9 10 5 1 2 6 10 11 8 3 9 0  R20: 0 2 6 8 1 9 3 0  
[83651.953125, 590298.0]	405766,876,193,17,3831,574,3277,0.38235294117647056	 150 R1: 0 1 3 10 5 8 1 8 11 8 1 3 8 3 5 4 11 6 1 5 9 1 11 0  R2: 0 8 9 8 5 7 10 6 3 6 4 10 3 8 6 3 7 3 10 6 4 1 6 5 8 0  R3: 0 10 6 0  R4: 0 9 11 0  R5: 0 9 5 6 5 9 0  R6: 0 2 11 7 1 8 11 9 11 8 1 4 11 6 2 8 2 4 10 6 0  R7: 0 5 7 5 10 1 3 2 3 7 3 10 5 4 3 1 0  R8: 0 9 10 7 3 5 11 9 6 10 11 5 1 6 8 2 10 4 5 3 4 10 9 11 6 0  R9: 0 8 1 3 0  R10: 0 10 7 0  R11: 0 8 4 0  R12: 0 3 1 3 4 5 4 8 5 9 10 7 3 7 10 7 4 9 8 5 9 1 11 9 4 6 10 0  R13: 0 11 7 5 2 8 9 4 5 7 1 7 2 9 7 5 1 9 8 5 1 7 9 10 6 8 0  R14: 0 7 6 0  R15: 0 2 3 7 1 8 2 10 3 10 4 3 1 5 6 11 10 6 10 1 2 6 10 8 3 11 7 4 0  R16: 0 5 2 3 8 1 0  R17: 0 6 4 8 3 0  
[92311.2421875, 560560.0]	418751,979,177,21,3631,510,3655,0.38095238095238093	 150 R1: 0 9 10 4 11 8 7 10 7 4 9 5 9 6 3 11 0  R2: 0 1 3 10 5 8 1 8 11 8 1 3 8 3 5 4 11 6 1 5 9 1 11 0  R3: 0 11 9 0  R4: 0 1 7 8 2 5 10 8 3 4 6 0  R5: 0 8 9 8 5 7 10 3 6 4 6 10 3 4 1 6 10 6 3 8 5 6 10 8 3 11 1 4 0  R6: 0 2 5 0  R7: 0 5 7 8 1 0  R8: 0 2 3 0  R9: 0 3 10 9 3 11 6 11 5 4 5 1 10 9 6 8 5 10 4 1 3 10 8 7 2 0  R10: 0 8 3 0  R11: 0 11 6 0  R12: 0 7 9 5 2 7 8 6 8 6 9 11 2 9 8 5 9 4 6 10 7 11 9 0  R13: 0 7 9 7 5 2 9 1 3 11 2 3 0  R14: 0 11 1 11 2 7 5 6 5 4 10 7 5 1 2 8 3 10 1 2 11 4 6 5 8 7 0  R15: 0 7 1 0  R16: 0 1 3 4 5 4 3 8 9 7 3 7 6 4 3 5 1 11 7 3 10 2 6 0  R17: 0 6 5 6 9 4 0  R18: 0 8 10 8 3 4 0  R19: 0 2 8 6 2 0  R20: 0 9 1 0  R21: 0 3 10 0  
[85809.65625, 537714.0]	415855,609,189,19,3508,452,3493,0.23684210526315785	 150 R1: 0 4 11 2 11 0  R2: 0 4 3 2 3 4 6 2 7 5 7 9 2 6 10 7 8 11 9 3 0  R3: 0 1 3 7 5 1 2 10 0  R4: 0 9 8 0  R5: 0 10 8 3 8 11 8 6 5 1 11 8 5 1 11 9 5 7 9 6 8 10 3 4 11 0  R6: 0 6 10 3 4 1 6 10 6 3 8 10 6 4 8 7 6 11 0  R7: 0 2 8 0  R8: 0 5 3 1 8 5 1 10 8 3 1 4 2 3 5 9 5 7 1 8 2 3 6 5 9 0  R9: 0 9 10 4 8 11 5 6 7 3 10 1 3 4 8 7 9 3 9 1 5 11 4 1 11 9 2 0  R10: 0 6 5 6 9 1 3 0  R11: 0 10 11 6 5 8 1 7 10 1 10 8 3 10 5 9 1 0  R12: 0 3 9 0  R13: 0 7 11 7 11 5 8 9 4 10 6 10 5 2 8 0  R14: 0 7 1 4 2 1 4 3 9 10 0  R15: 0 5 7 5 8 7 3 6 2 9 0  R16: 0 8 4 0  R17: 0 8 11 5 7 2 9 5 2 9 11 3 9 8 6 8 4 2 10 3 0  R18: 0 2 5 7 2 9 0  R19: 0 10 2 6 4 1 0  
[91896.6015625, 646698.0]	446456,1209,176,20,4182,609,3289,0.32499999999999996	 150 R1: 0 4 2 7 3 2 3 7 10 5 2 9 10 8 1 6 1 9 10 8 3 4 1 2 0  R2: 0 6 5 1 0  R3: 0 8 5 8 5 2 7 6 5 6 3 8 3 7 4 10 1 8 2 0  R4: 0 11 8 0  R5: 0 4 6 0  R6: 0 5 3 7 1 5 11 9 1 4 10 9 4 11 5 1 8 9 6 5 3 9 10 4 2 0  R7: 0 3 1 3 7 6 10 5 6 11 8 1 9 1 9 7 10 7 4 5 8 7 9 11 2 0  R8: 0 6 10 6 5 10 6 9 4 0  R9: 0 3 10 3 7 6 8 3 8 1 8 10 3 1 4 8 2 1 9 10 11 9 0  R10: 0 11 10 6 10 4 3 1 7 11 0  R11: 0 2 8 0  R12: 0 7 5 7 5 2 9 8 5 11 10 3 0  R13: 0 5 8 1 3 2 3 9 10 5 6 4 3 0  R14: 0 7 3 0  R15: 0 8 9 3 6 4 0  R16: 0 11 8 5 9 11 8 5 7 11 8 3 6 4 11 10 6 4 11 5 6 10 6 1 5 9 0  R17: 0 1 9 1 4 10 0  R18: 0 2 7 10 8 0  R19: 0 7 3 1 8 0  R20: 0 4 11 6 2 7 11 5 9 10 3 6 8 3 2 7 4 1 5 9 1 11 8 6 0  
